"","Position_um","Intensity_mean"
"2285",1522.67,186.96693
"2286",1523.33,187.01312
"2287",1524,186.33218
"2288",1524.67,186.06285
"2289",1525.33,186.01195
"2290",1526,186.42461
"2291",1526.67,186.46449
"2292",1527.33,186.3016
"2293",1528,186.47649
"2294",1528.67,186.6243
"2295",1529.33,187.19533
"2296",1530,186.93431
"2297",1530.67,186.21119
"2298",1531.33,185.41794
"2299",1532,185.1652
"2300",1532.67,185.00388
"2301",1533.33,184.65796
"2302",1534,184.65963
"2303",1534.67,184.54696
"2304",1535.33,184.36252
"2305",1536,184.16734
"2306",1536.67,184.24006
"2307",1537.33,185.19423
"2308",1538,185.7364
"2309",1538.67,185.93578
"2310",1539.33,186.14578
"2311",1540,186.3484
"2312",1540.67,186.72311
"2313",1541.33,187.67587
"2314",1542,187.87436
"2315",1542.67,188.01742
"2316",1543.33,188.25515
"2317",1544,187.80431
"2318",1544.67,189.05499
"2319",1545.33,190.8342
"2320",1546,192.00488
"2321",1546.67,191.75418
"2322",1547.33,192.07502
"2323",1548,191.9752
"2324",1548.67,191.75826
"2325",1549.33,191.44785
"2326",1550,191.92424
"2327",1550.67,192.22217
"2328",1551.33,192.06644
"2329",1552,191.71497
"2330",1552.67,191.23208
"2331",1553.33,190.7417
"2332",1554,190.06565
"2333",1554.67,189.40071
"2334",1555.33,188.74871
"2335",1556,188.85102
"2336",1556.67,188.78945
"2337",1557.33,188.60276
"2338",1558,188.82808
"2339",1558.67,188.78511
"2340",1559.33,188.55791
"2341",1560,188.45629
"2342",1560.67,188.56405
"2343",1561.33,189.0877
"2344",1562,189.30346
"2345",1562.67,189.04369
"2346",1563.33,189.52501
"2347",1564,189.92325
"2348",1564.67,189.88885
"2349",1565.33,190.00155
"2350",1566,189.9444
"2351",1566.67,190.30275
"2352",1567.33,190.35662
"2353",1568,189.92244
"2354",1568.67,190.09515
"2355",1569.33,190.47276
"2356",1570,190.40706
"2357",1570.67,190.1365
"2358",1571.33,189.85928
"2359",1572,189.16506
"2360",1572.67,188.64969
"2361",1573.33,187.75827
"2362",1574,186.87036
"2363",1574.67,186.16423
"2364",1575.33,185.76381
"2365",1576,185.00334
"2366",1576.67,185.2601
"2367",1577.33,185.29897
"2368",1578,185.27435
"2369",1578.67,184.73899
"2370",1579.33,185.04487
"2371",1580,185.43328
"2372",1580.67,186.1608
"2373",1581.33,185.49033
"2374",1582,185.00417
"2375",1582.67,185.45739
"2376",1583.33,185.89044
"2377",1584,186.8789
"2378",1584.67,186.83813
"2379",1585.33,186.55585
"2380",1586,186.13337
"2381",1586.67,185.69494
"2382",1587.33,185.60054
"2383",1588,185.17307
"2384",1588.67,184.64861
"2385",1589.33,184.21427
"2386",1590,183.19468
"2387",1590.67,181.73875
"2388",1591.33,181.23297
"2389",1592,180.72337
"2390",1592.67,180.75975
"2391",1593.33,181.34246
"2392",1594,182.00863
"2393",1594.67,182.80956
"2394",1595.33,183.28321
"2395",1596,184.87076
"2396",1596.67,186.57369
"2397",1597.33,186.97085
"2398",1598,187.25727
"2399",1598.67,187.97933
"2400",1599.33,187.59822
"2401",1600,186.93494
"2402",1600.67,186.098
"2403",1601.33,185.11312
"2404",1602,184.88876
"2405",1602.67,184.94836
"2406",1603.33,185.34569
"2407",1604,184.33657
"2408",1604.67,182.58014
"2409",1605.33,181.55423
"2410",1606,180.34563
"2411",1606.67,178.97829
"2412",1607.33,177.94486
"2413",1608,176.90505
"2414",1608.67,175.73023
"2415",1609.33,175.10725
"2416",1610,174.19439
"2417",1610.67,173.26649
"2418",1611.33,173.25259
"2419",1612,173.20465
"2420",1612.67,174.20577
"2421",1613.33,174.79463
"2422",1614,175.54315
"2423",1614.67,175.69185
"2424",1615.33,175.5037
"2425",1616,175.34218
"2426",1616.67,175.5648
"2427",1617.33,175.78409
"2428",1618,175.5332
"2429",1618.67,175.89976
"2430",1619.33,176.27712
"2431",1620,176.81591
"2432",1620.67,177.77606
"2433",1621.33,178.88596
"2434",1622,179.26001
"2435",1622.67,179.90698
"2436",1623.33,180.76853
"2437",1624,181.86814
"2438",1624.67,182.59627
"2439",1625.33,182.69444
"2440",1626,183.86587
"2441",1626.67,184.15417
"2442",1627.33,184.38454
"2443",1628,184.16058
"2444",1628.67,183.78627
"2445",1629.33,183.56174
"2446",1630,183.17672
"2447",1630.67,182.60982
"2448",1631.33,182.37026
"2449",1632,182.46252
"2450",1632.67,181.74707
"2451",1633.33,181.27199
"2452",1634,181.20178
"2453",1634.67,180.92618
"2454",1635.33,180.76755
"2455",1636,181.0736
"2456",1636.67,180.93574
"2457",1637.33,181.28634
"2458",1638,180.75191
"2459",1638.67,180.542
"2460",1639.33,180.52488
"2461",1640,181.14333
"2462",1640.67,181.20662
"2463",1641.33,180.2596
"2464",1642,179.58153
"2465",1642.67,178.51985
"2466",1643.33,177.75888
"2467",1644,177.14307
"2468",1644.67,177.66627
"2469",1645.33,177.56498
"2470",1646,177.36511
"2471",1646.67,176.9308
"2472",1647.33,176.36253
"2473",1648,175.14331
"2474",1648.67,174.12005
"2475",1649.33,173.99039
"2476",1650,174.00785
"2477",1650.67,174.45494
"2478",1651.33,174.62203
"2479",1652,174.19147
"2480",1652.67,174.22153
"2481",1653.33,174.14502
"2482",1654,174.25853
"2483",1654.67,174.33252
"2484",1655.33,174.30515
"2485",1656,173.80044
"2486",1656.67,173.90965
"2487",1657.33,174.38353
"2488",1658,174.73777
"2489",1658.67,174.21676
"2490",1659.33,172.91187
"2491",1660,173.58352
"2492",1660.67,174.49484
"2493",1661.33,175.51514
"2494",1662,175.60791
"2495",1662.67,175.85464
"2496",1663.33,176.64225
"2497",1664,177.82862
"2498",1664.67,178.5419
"2499",1665.33,179.20667
"2500",1666,179.42423
"2501",1666.67,179.02951
"2502",1667.33,179.41345
"2503",1668,180.34414
"2504",1668.67,180.86867
"2505",1669.33,180.42699
"2506",1670,180.5172
"2507",1670.67,180.73381
"2508",1671.33,180.18121
"2509",1672,179.65022
"2510",1672.67,179.34053
"2511",1673.33,179.87716
"2512",1674,180.00607
"2513",1674.67,179.16542
"2514",1675.33,177.81377
"2515",1676,177.58178
"2516",1676.67,178.79529
"2517",1677.33,179.72689
"2518",1678,180.03681
"2519",1678.67,179.51299
"2520",1679.33,179.40435
"2521",1680,180.13668
"2522",1680.67,180.41622
"2523",1681.33,180.92014
"2524",1682,180.99288
"2525",1682.67,181.34346
"2526",1683.33,182.41268
"2527",1684,183.18822
"2528",1684.67,183.91943
"2529",1685.33,184.62923
"2530",1686,184.91436
"2531",1686.67,184.74672
"2532",1687.33,183.756
"2533",1688,183.65288
"2534",1688.67,183.24217
"2535",1689.33,183.01991
"2536",1690,183.56658
"2537",1690.67,183.88142
"2538",1691.33,183.38208
"2539",1692,183.56959
"2540",1692.67,183.48404
"2541",1693.33,183.31752
"2542",1694,182.49471
"2543",1694.67,181.03568
"2544",1695.33,180.49329
"2545",1696,180.2868
"2546",1696.67,180.96
"2547",1697.33,181.37298
"2548",1698,180.45732
"2549",1698.67,179.41089
"2550",1699.33,179.80449
"2551",1700,180.87512
"2552",1700.67,180.90489
"2553",1701.33,180.88142
"2554",1702,181.1697
"2555",1702.67,181.00124
"2556",1703.33,181.03631
"2557",1704,181.63329
"2558",1704.67,182.62405
"2559",1705.33,183.12511
"2560",1706,183.59497
"2561",1706.67,183.86427
"2562",1707.33,184.02116
"2563",1708,184.60756
"2564",1708.67,185.32889
"2565",1709.33,185.41812
"2566",1710,185.02409
"2567",1710.67,184.70515
"2568",1711.33,184.84234
"2569",1712,184.96983
"2570",1712.67,184.39063
"2571",1713.33,183.82241
"2572",1714,183.70018
"2573",1714.67,184.08324
"2574",1715.33,183.70673
"2575",1716,183.67396
"2576",1716.67,183.94597
"2577",1717.33,184.54964
"2578",1718,184.15184
"2579",1718.67,183.5756
"2580",1719.33,183.46183
"2581",1720,184.05507
"2582",1720.67,184.2167
"2583",1721.33,184.30675
"2584",1722,184.0285
"2585",1722.67,182.97849
"2586",1723.33,181.98529
"2587",1724,181.23937
"2588",1724.67,181.07088
"2589",1725.33,181.66001
"2590",1726,182.52259
"2591",1726.67,183.00088
"2592",1727.33,182.90507
"2593",1728,182.4406
"2594",1728.67,182.10417
"2595",1729.33,182.19529
"2596",1730,182.50644
"2597",1730.67,182.81733
"2598",1731.33,182.53008
"2599",1732,181.83272
"2600",1732.67,180.94858
"2601",1733.33,179.83018
"2602",1734,179.47333
"2603",1734.67,179.98832
"2604",1735.33,179.42792
"2605",1736,178.75759
"2606",1736.67,178.08051
"2607",1737.33,176.99726
"2608",1738,176.1828
"2609",1738.67,175.60964
"2610",1739.33,175.13772
"2611",1740,174.14661
"2612",1740.67,173.02028
"2613",1741.33,171.93431
"2614",1742,171.51187
"2615",1742.67,171.75956
"2616",1743.33,171.98374
"2617",1744,171.19067
"2618",1744.67,169.23117
"2619",1745.33,168.80614
"2620",1746,168.37122
"2621",1746.67,168.56916
"2622",1747.33,167.71995
"2623",1748,166.32898
"2624",1748.67,164.90382
"2625",1749.33,163.8431
"2626",1750,162.11751
"2627",1750.67,160.93862
"2628",1751.33,159.51693
"2629",1752,158.19101
"2630",1752.67,157.04529
"2631",1753.33,156.33328
"2632",1754,155.67356
"2633",1754.67,154.42396
"2634",1755.33,153.71699
"2635",1756,153.2553
"2636",1756.67,153.07844
"2637",1757.33,152.66807
"2638",1758,152.30671
"2639",1758.67,150.87773
"2640",1759.33,148.74898
"2641",1760,148.11477
"2642",1760.67,146.91688
"2643",1761.33,144.97609
"2644",1762,142.97519
"2645",1762.67,142.25486
"2646",1763.33,141.69591
"2647",1764,141.60337
"2648",1764.67,142.06817
"2649",1765.33,141.93613
"2650",1766,142.23316
"2651",1766.67,143.62214
"2652",1767.33,144.50987
"2653",1768,145.76015
"2654",1768.67,146.91654
"2655",1769.33,148.01554
"2656",1770,148.20005
"2657",1770.67,149.38205
"2658",1771.33,150.81049
"2659",1772,151.71143
"2660",1772.67,153.35579
"2661",1773.33,154.80249
"2662",1774,155.38286
"2663",1774.67,155.38043
"2664",1775.33,156.06879
"2665",1776,156.87156
"2666",1776.67,157.60591
"2667",1777.33,158.38156
"2668",1778,158.59525
"2669",1778.67,159.77208
"2670",1779.33,160.03889
"2671",1780,161.64268
"2672",1780.67,162.91169
"2673",1781.33,163.89524
"2674",1782,163.40798
"2675",1782.67,162.20496
"2676",1783.33,161.73764
"2677",1784,161.13857
"2678",1784.67,161.946
"2679",1785.33,163.38627
"2680",1786,164.58619
"2681",1786.67,165.21502
"2682",1787.33,165.65595
"2683",1788,165.56427
"2684",1788.67,166.10661
"2685",1789.33,166.64137
"2686",1790,167.01837
"2687",1790.67,167.69141
"2688",1791.33,168.27057
"2689",1792,168.23315
"2690",1792.67,168.1756
"2691",1793.33,168.3108
"2692",1794,168.98267
"2693",1794.67,169.47359
"2694",1795.33,169.33215
"2695",1796,169.46099
"2696",1796.67,169.36272
"2697",1797.33,168.87333
"2698",1798,168.90235
"2699",1798.67,170.09503
"2700",1799.33,170.78418
"2701",1800,169.97542
"2702",1800.67,169.20848
"2703",1801.33,169.82301
"2704",1802,171.52395
"2705",1802.67,172.44835
"2706",1803.33,172.79991
"2707",1804,172.91289
"2708",1804.67,173.49244
"2709",1805.33,173.82439
"2710",1806,172.99182
"2711",1806.67,171.49116
"2712",1807.33,170.34858
"2713",1808,169.37986
"2714",1808.67,168.63933
"2715",1809.33,168.34294
"2716",1810,168.63245
"2717",1810.67,168.10271
"2718",1811.33,167.30464
"2719",1812,166.74609
"2720",1812.67,166.45559
"2721",1813.33,166.81903
"2722",1814,166.67422
"2723",1814.67,165.55163
"2724",1815.33,165.16146
"2725",1816,165.81364
"2726",1816.67,166.81385
"2727",1817.33,167.92365
"2728",1818,168.4177
"2729",1818.67,168.70721
"2730",1819.33,168.65813
"2731",1820,168.49872
"2732",1820.67,168.2992
"2733",1821.33,167.86925
"2734",1822,167.71614
"2735",1822.67,167.53387
"2736",1823.33,167.33619
"2737",1824,166.64159
"2738",1824.67,166.05389
"2739",1825.33,165.5344
"2740",1826,166.02408
"2741",1826.67,167.51978
"2742",1827.33,168.94595
"2743",1828,169.02774
"2744",1828.67,168.95533
"2745",1829.33,169.07387
"2746",1830,169.21478
"2747",1830.67,169.99928
"2748",1831.33,170.91374
"2749",1832,171.35512
"2750",1832.67,172.08351
"2751",1833.33,172.92231
"2752",1834,173.31969
"2753",1834.67,173.56394
"2754",1835.33,173.92538
"2755",1836,174.6116
"2756",1836.67,174.65186
"2757",1837.33,173.95868
"2758",1838,173.65035
"2759",1838.67,173.59777
"2760",1839.33,173.16725
"2761",1840,172.24308
"2762",1840.67,171.45222
"2763",1841.33,170.78821
"2764",1842,170.54472
"2765",1842.67,170.01498
"2766",1843.33,170.11487
"2767",1844,169.91196
"2768",1844.67,169.48222
"2769",1845.33,169.92112
"2770",1846,169.23563
"2771",1846.67,167.21329
"2772",1847.33,165.98662
"2773",1848,165.28632
"2774",1848.67,164.75058
"2775",1849.33,164.81287
"2776",1850,164.25238
"2777",1850.67,163.84631
"2778",1851.33,163.61665
"2779",1852,162.9508
"2780",1852.67,162.24143
"2781",1853.33,161.68796
"2782",1854,160.942
"2783",1854.67,160.37191
"2784",1855.33,160.52929
"2785",1856,161.25346
"2786",1856.67,161.14846
"2787",1857.33,160.60911
"2788",1858,160.21359
"2789",1858.67,160.96792
"2790",1859.33,161.96071
"2791",1860,162.56209
"2792",1860.67,162.75664
"2793",1861.33,162.92053
"2794",1862,163.46996
"2795",1862.67,164.19351
"2796",1863.33,164.33185
"2797",1864,164.00595
"2798",1864.67,164.54152
"2799",1865.33,165.13756
"2800",1866,165.59177
"2801",1866.67,165.83581
"2802",1867.33,166.03893
"2803",1868,166.69378
"2804",1868.67,166.83524
"2805",1869.33,166.60353
"2806",1870,166.17596
"2807",1870.67,165.93235
"2808",1871.33,166.60502
"2809",1872,167.42863
"2810",1872.67,167.534
"2811",1873.33,167.5024
"2812",1874,167.6212
"2813",1874.67,167.79272
"2814",1875.33,168.00094
"2815",1876,168.36566
"2816",1876.67,168.83717
"2817",1877.33,169.15414
"2818",1878,168.86596
"2819",1878.67,168.45361
"2820",1879.33,168.10203
"2821",1880,166.80756
"2822",1880.67,165.69978
"2823",1881.33,165.68542
"2824",1882,166.04319
"2825",1882.67,165.8487
"2826",1883.33,166.41809
"2827",1884,167.94783
"2828",1884.67,168.37425
"2829",1885.33,167.39915
"2830",1886,166.3604
"2831",1886.67,165.79712
"2832",1887.33,165.43799
"2833",1888,165.38845
"2834",1888.67,165.91961
"2835",1889.33,166.45243
"2836",1890,166.70847
"2837",1890.67,166.3765
"2838",1891.33,166.62307
"2839",1892,167.30516
"2840",1892.67,167.43066
"2841",1893.33,167.25152
"2842",1894,167.8179
"2843",1894.67,168.84187
"2844",1895.33,169.27742
"2845",1896,169.77
"2846",1896.67,169.9985
"2847",1897.33,170.45652
"2848",1898,170.99987
"2849",1898.67,171.62723
"2850",1899.33,172.71382
"2851",1900,173.30307
"2852",1900.67,173.70236
"2853",1901.33,174.00822
"2854",1902,173.82067
"2855",1902.67,174.23009
"2856",1903.33,175.0232
"2857",1904,174.16878
"2858",1904.67,173.30257
"2859",1905.33,172.7837
"2860",1906,172.80351
"2861",1906.67,173.14342
"2862",1907.33,172.94691
"2863",1908,172.30307
"2864",1908.67,171.30898
"2865",1909.33,170.93053
"2866",1910,171.20206
"2867",1910.67,170.67537
"2868",1911.33,169.44806
"2869",1912,168.65217
"2870",1912.67,168.248
"2871",1913.33,167.57214
"2872",1914,167.02227
"2873",1914.67,166.80057
"2874",1915.33,166.51601
"2875",1916,165.57257
"2876",1916.67,164.52631
"2877",1917.33,163.47468
"2878",1918,162.9261
"2879",1918.67,162.83906
"2880",1919.33,162.50933
"2881",1920,160.8992
"2882",1920.67,158.57928
"2883",1921.33,157.35556
"2884",1922,156.96383
"2885",1922.67,156.80445
"2886",1923.33,156.08942
"2887",1924,155.23418
"2888",1924.67,153.86284
"2889",1925.33,152.78308
"2890",1926,152.47555
"2891",1926.67,151.56356
"2892",1927.33,150.51436
"2893",1928,150.44836
"2894",1928.67,150.8037
"2895",1929.33,151.09623
"2896",1930,151.46958
"2897",1930.67,152.3168
"2898",1931.33,152.13594
"2899",1932,150.64902
"2900",1932.67,149.13837
"2901",1933.33,148.19208
"2902",1934,148.3897
"2903",1934.67,147.64814
"2904",1935.33,146.56885
"2905",1936,146.14217
"2906",1936.67,146.43684
"2907",1937.33,147.08393
"2908",1938,148.02366
"2909",1938.67,148.78171
"2910",1939.33,149.42039
"2911",1940,149.48921
"2912",1940.67,149.8644
"2913",1941.33,151.19401
"2914",1942,152.02621
"2915",1942.67,152.72426
"2916",1943.33,153.24973
"2917",1944,154.09672
"2918",1944.67,155.11349
"2919",1945.33,156.56965
"2920",1946,157.89715
"2921",1946.67,158.54151
"2922",1947.33,158.50443
"2923",1948,158.28957
"2924",1948.67,158.3475
"2925",1949.33,158.71444
"2926",1950,159.75667
"2927",1950.67,161.16374
"2928",1951.33,162.4057
"2929",1952,163.03756
"2930",1952.67,163.60613
"2931",1953.33,165.01049
"2932",1954,166.46395
"2933",1954.67,167.59624
"2934",1955.33,169.29574
"2935",1956,170.13066
"2936",1956.67,171.02092
"2937",1957.33,172.40729
"2938",1958,173.26164
"2939",1958.67,173.44298
"2940",1959.33,173.55567
"2941",1960,173.77467
"2942",1960.67,173.49208
"2943",1961.33,173.62342
"2944",1962,173.13032
"2945",1962.67,172.19008
"2946",1963.33,171.44653
"2947",1964,171.24556
"2948",1964.67,170.75422
"2949",1965.33,170.03199
"2950",1966,169.77493
"2951",1966.67,169.10027
"2952",1967.33,168.21178
"2953",1968,167.24871
"2954",1968.67,166.59032
"2955",1969.33,166.1101
"2956",1970,165.50747
"2957",1970.67,165.40592
"2958",1971.33,166.17583
"2959",1972,165.86976
"2960",1972.67,165.30658
"2961",1973.33,165.65108
"2962",1974,166.41996
"2963",1974.67,166.72499
"2964",1975.33,166.55448
"2965",1976,166.34292
"2966",1976.67,166.65819
"2967",1977.33,167.11974
"2968",1978,167.3736
"2969",1978.67,167.18298
"2970",1979.33,166.91116
"2971",1980,167.05338
"2972",1980.67,167.30626
"2973",1981.33,166.90785
"2974",1982,165.93849
"2975",1982.67,164.78442
"2976",1983.33,163.83121
"2977",1984,163.15903
"2978",1984.67,163.12857
"2979",1985.33,162.77058
"2980",1986,162.83703
"2981",1986.67,162.34359
"2982",1987.33,161.98094
"2983",1988,161.80067
"2984",1988.67,161.91181
"2985",1989.33,161.78938
"2986",1990,161.92871
"2987",1990.67,162.12174
"2988",1991.33,161.82249
"2989",1992,161.29377
"2990",1992.67,160.354
"2991",1993.33,159.38778
"2992",1994,158.87204
"2993",1994.67,158.98495
"2994",1995.33,159.08992
"2995",1996,158.71657
"2996",1996.67,158.96413
"2997",1997.33,159.27611
"2998",1998,159.33692
"2999",1998.67,159.29635
"3000",1999.33,159.29115
"3001",2000,159.15432
"3002",2000.67,159.63543
"3003",2001.33,160.14057
"3004",2002,160.52703
"3005",2002.67,160.22751
"3006",2003.33,159.80857
"3007",2004,159.83972
"3008",2004.67,160.1575
"3009",2005.33,160.28581
"3010",2006,159.9957
"3011",2006.67,159.70751
"3012",2007.33,159.83167
"3013",2008,160.10058
"3014",2008.67,160.28338
"3015",2009.33,160.29904
"3016",2010,160.81198
"3017",2010.67,161.10502
"3018",2011.33,161.45177
"3019",2012,161.16577
"3020",2012.67,160.88391
"3021",2013.33,161.38596
"3022",2014,161.13662
"3023",2014.67,160.59916
"3024",2015.33,159.82004
"3025",2016,159.72892
"3026",2016.67,160.13853
"3027",2017.33,160.03902
"3028",2018,159.66569
"3029",2018.67,159.7513
"3030",2019.33,159.80666
"3031",2020,159.69806
"3032",2020.67,159.40661
"3033",2021.33,158.56071
"3034",2022,157.90716
"3035",2022.67,157.29379
"3036",2023.33,156.75115
"3037",2024,156.35287
"3038",2024.67,156.20981
"3039",2025.33,156.01847
"3040",2026,155.60227
"3041",2026.67,155.39088
"3042",2027.33,155.69525
"3043",2028,155.78094
"3044",2028.67,155.27446
"3045",2029.33,154.81791
"3046",2030,154.21765
"3047",2030.67,154.44627
"3048",2031.33,154.80551
"3049",2032,155.53142
"3050",2032.67,155.9508
"3051",2033.33,155.71177
"3052",2034,155.52584
"3053",2034.67,155.91142
"3054",2035.33,156.31631
"3055",2036,156.54861
"3056",2036.67,156.74938
"3057",2037.33,156.09003
"3058",2038,154.6319
"3059",2038.67,154.28515
"3060",2039.33,154.94764
"3061",2040,155.29012
"3062",2040.67,154.55489
"3063",2041.33,153.30727
"3064",2042,153.42403
"3065",2042.67,153.76129
"3066",2043.33,153.45933
"3067",2044,153.17257
"3068",2044.67,153.73528
"3069",2045.33,153.65484
"3070",2046,153.578
"3071",2046.67,153.59307
"3072",2047.33,153.48839
"3073",2048,153.51173
"3074",2048.67,153.34154
"3075",2049.33,153.41523
"3076",2050,153.9243
"3077",2050.67,154.41359
"3078",2051.33,154.9408
"3079",2052,154.96573
"3080",2052.67,155.08668
"3081",2053.33,155.30624
"3082",2054,155.33257
"3083",2054.67,155.13346
"3084",2055.33,154.81035
"3085",2056,154.43951
"3086",2056.67,154.43857
"3087",2057.33,154.77515
"3088",2058,155.91455
"3089",2058.67,157.05306
"3090",2059.33,158.21733
"3091",2060,158.74289
"3092",2060.67,159.38702
"3093",2061.33,160.60191
"3094",2062,160.84267
"3095",2062.67,161.47809
"3096",2063.33,162.36325
"3097",2064,162.95759
"3098",2064.67,163.01658
"3099",2065.33,162.80383
"3100",2066,162.30483
"3101",2066.67,161.97128
"3102",2067.33,161.84514
"3103",2068,161.63307
"3104",2068.67,161.54689
"3105",2069.33,161.91278
"3106",2070,162.23093
"3107",2070.67,162.07002
"3108",2071.33,161.94698
"3109",2072,163.16343
"3110",2072.67,164.29285
"3111",2073.33,163.97451
"3112",2074,164.08995
"3113",2074.67,165.52102
"3114",2075.33,166.84485
"3115",2076,167.42675
"3116",2076.67,167.53413
"3117",2077.33,167.51057
"3118",2078,167.82494
"3119",2078.67,168.51382
"3120",2079.33,169.05973
"3121",2080,169.27968
"3122",2080.67,169.37515
"3123",2081.33,169.61903
"3124",2082,169.43662
"3125",2082.67,169.76386
"3126",2083.33,169.53281
"3127",2084,168.99386
"3128",2084.67,169.03281
"3129",2085.33,169.3692
"3130",2086,170.34241
"3131",2086.67,171.22293
"3132",2087.33,172.3873
"3133",2088,174.05734
"3134",2088.67,175.21589
"3135",2089.33,175.32173
"3136",2090,175.23647
"3137",2090.67,175.64734
"3138",2091.33,175.96151
"3139",2092,175.8416
"3140",2092.67,175.73725
"3141",2093.33,175.80923
"3142",2094,176.55947
"3143",2094.67,177.4452
"3144",2095.33,178.25341
"3145",2096,178.31834
"3146",2096.67,178.40662
"3147",2097.33,178.55787
"3148",2098,179.26249
"3149",2098.67,180.11209
"3150",2099.33,180.37842
"3151",2100,180.72296
"3152",2100.67,181.2856
"3153",2101.33,181.94938
"3154",2102,182.11103
"3155",2102.67,181.91149
"3156",2103.33,181.51372
"3157",2104,181.05076
"3158",2104.67,180.37141
"3159",2105.33,179.86676
"3160",2106,180.02022
"3161",2106.67,180.38994
"3162",2107.33,181.0952
"3163",2108,181.28836
"3164",2108.67,181.0829
"3165",2109.33,180.75653
"3166",2110,180.82783
"3167",2110.67,180.49783
"3168",2111.33,180.63359
"3169",2112,180.8209
"3170",2112.67,180.77689
"3171",2113.33,180.72815
"3172",2114,180.2797
"3173",2114.67,179.53667
"3174",2115.33,179.41486
"3175",2116,179.36516
"3176",2116.67,178.47292
"3177",2117.33,177.78945
"3178",2118,177.54116
"3179",2118.67,177.28875
"3180",2119.33,176.81649
"3181",2120,175.78822
"3182",2120.67,174.94681
"3183",2121.33,174.94186
"3184",2122,175.31899
"3185",2122.67,175.11893
"3186",2123.33,174.94161
"3187",2124,174.17653
"3188",2124.67,173.7295
"3189",2125.33,173.30232
"3190",2126,173.00724
"3191",2126.67,172.63885
"3192",2127.33,172.0576
"3193",2128,172.22266
"3194",2128.67,173.00032
"3195",2129.33,173.71022
"3196",2130,173.71241
"3197",2130.67,173.4265
"3198",2131.33,173.04244
"3199",2132,173.06637
"3200",2132.67,173.08478
"3201",2133.33,172.89104
"3202",2134,172.79634
"3203",2134.67,173.07722
"3204",2135.33,173.47515
"3205",2136,173.74164
"3206",2136.67,174.02103
"3207",2137.33,174.26258
"3208",2138,173.98876
"3209",2138.67,173.74412
"3210",2139.33,173.79101
"3211",2140,173.2139
"3212",2140.67,172.51405
"3213",2141.33,172.05468
"3214",2142,171.37676
"3215",2142.67,170.47686
"3216",2143.33,169.61538
"3217",2144,169.11485
"3218",2144.67,168.33787
"3219",2145.33,167.50301
"3220",2146,166.99126
"3221",2146.67,167.43161
"3222",2147.33,167.79209
"3223",2148,167.69254
"3224",2148.67,167.13817
"3225",2149.33,166.78715
"3226",2150,166.23258
"3227",2150.67,165.20974
"3228",2151.33,164.83329
"3229",2152,164.87262
"3230",2152.67,164.97486
"3231",2153.33,165.00623
"3232",2154,163.988
"3233",2154.67,163.34022
"3234",2155.33,162.89742
"3235",2156,163.17654
"3236",2156.67,164.57035
"3237",2157.33,165.86197
"3238",2158,166.25004
"3239",2158.67,166.2051
"3240",2159.33,166.26951
"3241",2160,165.92964
"3242",2160.67,166.29742
"3243",2161.33,166.68228
"3244",2162,166.30795
"3245",2162.67,166.69182
"3246",2163.33,167.19715
"3247",2164,168.31084
"3248",2164.67,168.71809
"3249",2165.33,168.15752
"3250",2166,167.89386
"3251",2166.67,167.73151
"3252",2167.33,167.03067
"3253",2168,166.76779
"3254",2168.67,166.27715
"3255",2169.33,165.92294
"3256",2170,165.94583
"3257",2170.67,165.5567
"3258",2171.33,165.27895
"3259",2172,164.71306
"3260",2172.67,164.42701
"3261",2173.33,164.37364
"3262",2174,164.51938
"3263",2174.67,164.90191
"3264",2175.33,164.86427
"3265",2176,163.72412
"3266",2176.67,162.91426
"3267",2177.33,161.80258
"3268",2178,161.42746
"3269",2178.67,161.27964
"3270",2179.33,160.6352
"3271",2180,160.00787
"3272",2180.67,159.71054
"3273",2181.33,159.84884
"3274",2182,160.37254
"3275",2182.67,161.20418
"3276",2183.33,161.71382
"3277",2184,161.67597
"3278",2184.67,161.00347
"3279",2185.33,160.63792
"3280",2186,160.25209
"3281",2186.67,159.32494
"3282",2187.33,159.01645
"3283",2188,159.73461
"3284",2188.67,160.61279
"3285",2189.33,160.69129
"3286",2190,161.57894
"3287",2190.67,162.95083
"3288",2191.33,163.71094
"3289",2192,163.60222
"3290",2192.67,163.59093
"3291",2193.33,164.03956
"3292",2194,164.27475
"3293",2194.67,164.22298
"3294",2195.33,163.70054
"3295",2196,163.66595
"3296",2196.67,163.68116
"3297",2197.33,162.76107
"3298",2198,162.4225
"3299",2198.67,162.65406
"3300",2199.33,163.02831
"3301",2200,163.26259
"3302",2200.67,164.43287
"3303",2201.33,165.50337
"3304",2202,165.31822
"3305",2202.67,164.8923
"3306",2203.33,164.65759
"3307",2204,165.09356
"3308",2204.67,166.51271
"3309",2205.33,167.92555
"3310",2206,170.02332
"3311",2206.67,171.09556
"3312",2207.33,171.94067
"3313",2208,172.97818
"3314",2208.67,173.73395
"3315",2209.33,174.83916
"3316",2210,176.72773
"3317",2210.67,178.1932
"3318",2211.33,179.26356
"3319",2212,180.54156
"3320",2212.67,181.33479
"3321",2213.33,181.6668
"3322",2214,181.998
"3323",2214.67,182.46827
"3324",2215.33,183.02609
"3325",2216,184.11702
"3326",2216.67,184.59122
"3327",2217.33,184.88087
"3328",2218,184.73791
"3329",2218.67,184.61351
"3330",2219.33,184.03138
"3331",2220,183.82826
"3332",2220.67,183.56423
"3333",2221.33,182.90084
